longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
79.560487554428,19.640319344008006,3,5102,3492,1833,11,38,220.0,26.644594192504883,8.203415870666504,981.7780151367188,0.2083333283662796,6.176546096801758,32.518001556396484,0.25437501072883606,227.625,0.0,31.11800193786621,0.0,6.765778541564941
92.11416595714385,23.961245262568134,4,20785,4098,2543,44,82,165.0,74.31268310546875,21.147249221801758,992.5874633789062,41.95833206176758,15.893061637878418,26.647249221801758,0.29858332872390747,111.5,53.0,26.57016944885254,1.600000023841858,4.433465480804443
77.93280508351678,22.74677815659031,4,18158,2685,1418,3,13,317.0,22.18137550354004,5.898500442504883,972.88818359375,11.833333015441895,7.107234477996826,34.361000061035156,0.25,225.75,2.0,31.777666091918945,0.0,7.256201267242432
80.55249680395261,19.19704805468316,3,5774,3449,1442,10,40,224.0,27.213552474975586,9.167583465576172,981.6435546875,10.583333015441895,8.107010841369629,31.190500259399414,0.2264999896287918,227.0833282470703,2.0,31.773834228515625,0.0,7.454776763916016
78.69668523308565,19.289428308879007,3,7748,3659,1803,6,23,281.0,39.78364181518555,10.723834037780762,981.2353515625,17.79166603088379,6.014906406402588,27.09674835205078,0.1302916556596756,171.2083282470703,2.0,26.244667053222656,0.0,5.06926155090332
92.97441898168589,23.280038437193646,3,5167,6388,3813,29,71,771.0,59.03229904174805,11.40725040435791,925.3950805664062,1.25,6.982391357421875,19.85308265686035,0.16229166090488434,191.4166717529297,0.0,20.903085708618164,0.0,4.629997253417969
92.6171817343133,22.91327856843119,3,5967,7958,4463,56,88,167.0,52.896148681640625,13.497249603271484,990.5353393554688,0.0416666679084301,4.485157012939453,21.8243350982666,0.22974999248981476,162.125,0.0,24.43683624267578,0.0,4.377357006072998
80.6139745133125,18.456125780084108,3,11097,3674,1922,3,11,359.0,38.673099517822266,11.096833229064941,972.9873046875,27.66666603088379,6.25426721572876,28.02808380126953,0.17945833504199982,204.75,3.0,27.330169677734375,0.0,5.507495880126953
78.69781175590988,19.281645257306074,3,6086,3655,1786,3,13,286.0,39.774967193603516,10.691332817077637,980.6755981445312,17.79166603088379,6.014906406402588,27.06424903869629,0.1302916556596756,171.2083282470703,2.0,26.21216583251953,0.0,5.066712856292725
92.43178569927609,23.12122135980954,3,19282,7826,5830,59,89,140.0,57.86109924316406,14.02125072479248,993.7272338867188,0.25,5.441979885101318,22.37333106994629,0.23599998652935028,159.0833282470703,0.0,23.76708984375,0.0,4.364223480224609
92.67368962704657,22.684796226258335,3,8531,6934,4888,61,89,443.0,54.067440032958984,12.396750450134277,960.5149536132812,0.0,6.19634485244751,22.128000259399414,0.1759166717529297,186.5,0.0,23.425918579101562,0.0,4.825472831726074
80.48396322699027,18.657806279711146,2,25297,5184,2541,13,44,426.0,38.90743637084961,7.955749988555908,964.4231567382812,6.541666507720947,7.725672245025635,25.14324951171875,0.16449999809265137,209.9583282470703,2.0,25.264081954956055,0.0,5.334466934204102
80.54415318265866,18.59554026254399,3,10573,4001,1897,6,21,214.0,39.85746383666992,11.894416809082031,988.8001098632812,28.83333396911621,5.60791015625,28.179832458496094,0.1757916659116745,166.875,3.0,27.658998489379883,0.0,5.080960750579834
78.35459545271343,13.948209470998128,3,5456,3448,1981,5,24,477.0,42.21579360961914,9.690583229064941,960.3491821289062,90.125,8.251212120056152,27.155166625976562,0.13308332860469818,217.5416717529297,3.0,25.048919677734375,0.0,6.10853910446167
78.97392958728912,15.796616772557446,2,11488,3917,2471,7,33,428.0,67.16459655761719,15.615084648132324,967.0823364257812,30.0,8.70908260345459,26.4359188079834,0.1172500029206276,205.375,3.0,23.329668045043945,0.0,5.104024410247803
78.89431269797458,16.024743146980388,2,12928,2764,1220,5,19,473.0,43.09172439575195,10.718501091003418,957.3880004882812,38.41666793823242,7.208566188812256,26.883081436157227,0.1484583467245102,222.0833282470703,3.0,25.258085250854492,0.0,5.612251281738281
78.63622314361209,16.098087397553016,2,28570,2945,1463,6,29,442.0,62.6231803894043,16.278583526611328,965.2286987304688,27.70833396911621,9.169381141662598,27.07233428955078,0.14666666090488434,201.5,3.0,24.8035831451416,0.0,5.205611228942871
78.70916494854882,16.054330148597813,2,12585,2814,1364,3,14,587.0,58.97149658203125,12.716832160949707,949.3101196289062,36.125,9.164127349853516,25.037668228149414,0.14637500047683716,219.7083282470703,3.0,22.504335403442383,0.0,5.339118480682373
78.6346279934708,14.37370446214431,2,6926,4816,2313,10,35,478.0,55.66241455078125,13.454249382019043,954.8588256835938,34.33333206176758,11.689412117004395,27.36883544921875,0.1510833352804184,200.3333282470703,3.0,23.985498428344727,0.0,5.63994836807251
75.23603850112197,13.27585458107475,2,7588,5227,2314,13,42,1311.0,60.18874740600586,9.4402494430542,872.8449096679688,27.125,5.556926727294922,20.27775001525879,0.2802916467189789,237.375,3.0,20.292333602905273,0.0,5.084415912628174
78.84981216399416,16.003800442477033,2,6485,3117,976,5,22,446.0,60.1887092590332,14.048832893371582,964.8684692382812,31.54166603088379,10.483402252197266,26.663415908813477,0.13845832645893097,218.0416717529297,3.0,23.659250259399414,0.0,5.5596771240234375
78.7106893763789,16.066793536080787,2,5261,2775,1311,3,12,605.0,40.25172424316406,8.43691635131836,946.4833984375,8.375,9.20239543914795,26.72650146484375,0.12945833802223206,231.4166717529297,3.0,24.016084671020508,0.0,6.067439556121826
82.48114626070762,21.853982113469655,1,4986.5416000000005,2876,1607,4,22,259.0,60.88462829589844,7.893167018890381,988.841796875,6.166666507720947,4.459089756011963,16.218164443969727,0.2292499989271164,149.5,2.0,16.27858543395996,0.0,2.8994698524475098
78.74079296189485,23.2029630018586,1,22432.325999999997,4226,2408,5,32,395.0,42.14990234375,4.321333408355713,973.1316528320312,0.0,8.203717231750488,18.769250869750977,0.265666663646698,141.375,0.0,18.22550392150879,0.0,3.8318018913269043
73.21965868645151,22.213710350373375,1,14966.020199999999,5446,2896,6,37,29.0,44.828975677490234,7.105249881744385,1015.2646484375,9.5,9.138209342956543,21.138582229614258,0.13904166221618652,144.625,2.0,20.51774787902832,0.0,4.308840751647949
73.5115972923819,16.503024589526856,1,22422.8824,5774,2739,8,39,69.0,42.72799301147461,10.790165901184082,1007.4752807617188,0.0,8.604233741760254,26.400583267211914,0.28437498211860657,175.2083282470703,0.0,25.692251205444336,0.0,5.150940895080566
74.54562226199894,21.404321817340012,1,14254.24527764706,5615,3123,8,41,130.0,39.4007453918457,5.988500118255615,999.62841796875,30.45833396911621,6.59665060043335,23.51558494567871,0.2749583423137665,139.5416717529297,3.0,22.03016471862793,0.0,4.136948585510254
76.10638293720152,12.950708250102634,1,9968.35,3443,1937,6,33,958.0,58.68154525756836,9.752917289733887,908.1986694335938,14.666666984558105,8.351367950439453,20.288331985473633,0.22425001859664917,201.2083282470703,3.0,18.959165573120117,0.0,4.4586501121521
75.6139019285355,14.299689138491583,1,15223.218282352942,3463,1975,5,30,576.0,41.66904830932617,7.709333419799805,948.9251098632812,0.0,9.390054702758789,24.480165481567383,0.2149999886751175,197.375,0.0,22.715585708618164,0.0,5.2353973388671875
86.3828998759261,23.742555357214176,1,7238.197694117647,3451,1418,2,13,179.0,65.18921661376953,10.06149959564209,993.6755981445312,18.33333396911621,9.930307388305664,18.344833374023438,0.17737500369548798,97.0,3.0,17.384416580200195,0.0,2.9881837368011475
71.43417215396045,22.708336676115987,1,19934.840399999997,2453,1202,3,20,108.0,44.60248947143555,4.997416973114014,1003.5892944335938,29.875,9.644898414611816,19.71824836730957,0.27275002002716064,143.375,3.0,18.116167068481445,0.0,4.0509843826293945
82.0742912860593,21.134525639662222,1,2493.163,2990,1567,4,25,278.0,65.64360809326172,9.68358325958252,983.36572265625,0.0,5.40228271484375,17.643999099731445,0.22762499749660492,158.7083282470703,0.0,16.70025062561035,0.0,3.1676056385040283
74.5642928102289,21.629151965404837,1,14953.198400000001,5104,2664,7,40,181.0,44.8487663269043,7.854417324066162,993.05615234375,21.25,7.138484954833984,22.50233268737793,0.12479165941476822,148.6666717529297,3.0,21.475248336791992,0.0,4.027493953704834
78.7888563117449,16.09833032301017,1,4981.9583999999995,3545,1762,5,22,595.0,62.74985885620117,12.33566665649414,948.3388671875,6.458333492279053,8.09314250946045,23.689834594726562,0.140500009059906,183.375,3.0,20.92733383178711,0.0,4.250672817230225
75.40884035290061,17.717107389076904,1,14952.484,4257,2182,6,33,447.0,49.96279525756836,12.164082527160645,964.0823364257812,10.875,8.012426376342773,25.870332717895508,0.2920833230018616,166.3333282470703,2.0,23.870330810546875,0.0,4.49428653717041
76.54723933769093,13.760096783136001,1,9970.9326,2994,1115,3,20,808.0,37.3267822265625,3.614833116531372,925.1138305664062,15.875,9.95289421081543,24.18149757385254,0.11899999529123306,206.8333282470703,3.0,21.31691551208496,0.0,5.501896381378174
73.48718890923355,17.40234518178615,1,24916.8692,5126,2408,10,43,108.0,52.72053909301758,13.279500007629395,1000.8776245117188,0.125,5.57629919052124,25.91699981689453,0.23329167068004608,170.2916717529297,0.0,24.825340270996094,0.0,4.347700595855713
82.42329579718256,21.584185935791865,1,18684.13659607843,3090,1813,3,24,247.0,52.2413330078125,7.4138336181640625,985.8994750976562,0.0,4.054309844970703,17.472166061401367,0.18158333003520966,162.2083282470703,0.0,17.96383285522461,0.0,3.340980052947998
85.2013038597694,20.95466152121036,1,7484.3192,2411,689,1,6,101.0,60.75468826293945,11.118667602539062,1003.4910278320312,5.25,5.935887813568115,21.406166076660156,0.1483333259820938,160.0416717529297,3.0,20.81866455078125,0.0,3.663839340209961
77.60392575691905,22.843234764954882,1,22447.1466,4252,2238,6,28,549.0,52.24003601074219,8.681249618530273,950.8262329101562,6.875,8.374505043029785,19.683332443237305,0.12987498939037323,145.9166717529297,1.0,19.3458309173584,0.0,3.8490071296691895
74.02057542272627,17.087582974495394,1,9974.2784,3346,1732,5,27,649.0,61.87213134765625,10.92699909210205,941.0484008789062,0.0,6.589788913726807,21.226999282836914,0.15179164707660675,185.0,0.0,19.827001571655273,0.0,4.132561206817627
82.59403541378076,21.629151965404837,1,12462.7924,3411,2110,5,27,247.0,60.974369049072266,13.148917198181152,986.4923706054688,24.625,6.693675994873047,22.96558380126953,0.11500000208616257,133.6666717529297,2.0,21.580163955688477,0.0,3.4620373249053955
72.55527188711748,21.674117995017802,1,6857.491712941176,1386,771,2,15,8.0,39.575199127197266,4.743500232696533,1017.9033203125,0.0416666679084301,25.14314079284668,22.322668075561523,0.03229166567325592,167.125,0.0,19.57266616821289,0.0,6.468031883239746
76.85209189863883,14.119825020039729,1,4985.3584,2770,1720,5,27,578.0,60.88653564453125,15.270499229431152,949.5502319335938,56.08333206176758,8.932194709777832,28.47258186340332,0.11812499910593033,136.1666717529297,55.0,24.71216583251953,3.9000000953674316,4.4057183265686035
75.34470860864383,18.12180165559359,1,7477.5296,2928,1570,3,16,531.0,40.384033203125,6.631999969482422,957.0668334960938,1.6666666269302368,12.493023872375488,25.832000732421875,0.040291666984558105,179.9166717529297,0.0,21.090333938598633,0.0,5.403897762298584
73.78338394208096,18.12180165559359,1,14949.023200000001,3491,1683,3,23,640.0,45.83903121948242,7.625166416168213,943.80859375,0.0,7.253061771392822,20.104333877563477,0.1536249965429306,186.2083282470703,0.0,20.343915939331055,0.0,4.566577434539795
85.2013038597694,20.95466152121036,1,4986.2202,2411,689,3,19,101.0,56.08475875854492,8.406167030334473,1005.4461059570312,0.0,4.416991710662842,19.235334396362305,0.22704167664051056,169.4583282470703,0.0,18.247835159301758,0.0,3.55222487449646
80.73772545985669,28.463988466575476,2,17456.889199999998,5163,2638,5,25,153.0,67.46276092529297,10.159249305725098,999.1453247070312,12.5,5.227612018585205,16.84466552734375,0.2331666797399521,135.5833282470703,51.0,16.75091552734375,0.10000000149011612,2.890955924987793
84.47415416208065,26.62038125244392,2,21840.65128078431,5375,4089,14,57,72.0,74.77183532714844,11.89566707611084,1006.7467651367188,0.0,8.037964820861816,17.34983253479004,0.19229166209697723,135.7083282470703,0.0,17.014415740966797,0.0,2.999072551727295
73.00358380456889,21.314389758114082,2,15692.787821960785,5478,2759,6,36,23.0,49.40254592895508,12.61791706085205,1011.51513671875,16.45833396911621,8.212946891784668,26.190832138061523,0.1731249839067459,120.91666412353516,2.0,24.672082901000977,0.0,4.347038745880127
76.62081159941383,16.772820767204646,2,17453.072200000002,2446,1325,2,13,503.0,56.771453857421875,13.196582794189453,960.4453735351562,22.875,12.917454719543457,25.834083557128906,0.257958322763443,191.2083282470703,3.0,23.284082412719727,0.0,5.148288249969482
77.54147994682442,17.62717532985097,2,37375.71339999999,3269,1743,5,30,634.0,48.92408752441406,11.138834953308105,945.2907104492188,17.08333396911621,10.131909370422363,25.805498123168945,0.25566667318344116,187.7083282470703,2.0,23.5367488861084,0.0,5.1786699295043945
74.44955739431705,16.503024589526856,2,29908.2592,3978,2097,5,29,547.0,57.61642837524414,13.986334800720215,951.5360717773438,12.708333015441895,8.564021110534668,26.005083084106445,0.24641667306423187,165.1666717529297,2.0,24.09050178527832,0.0,4.867167949676514
71.22852387565302,23.877453446053075,2,18618.256053333334,1928,1204,2,15,21.0,34.05222702026367,-0.9354166984558105,1011.3701171875,0.0416666679084301,20.13297462463379,20.039583206176758,0.03020833432674408,174.1666717529297,0.0,16.839582443237305,0.0,5.648535251617432
73.39584339014765,17.986903566754687,2,15920.289642352938,3293,1344,5,23,31.0,51.60890579223633,9.275166511535645,1012.1769409179688,0.0416666679084301,11.184273719787598,24.3960018157959,0.2540000081062317,196.875,0.0,20.52308464050293,0.0,5.208719730377197
83.6717734969792,18.12180165559359,2,4985.1448,5125,2484,6,35,50.0,76.75043487548828,20.000165939331055,1008.4746704101562,16.66666603088379,9.637202262878418,26.56683349609375,0.04637499526143074,153.3333282470703,51.0,24.5501651763916,0.30000001192092896,3.8549652099609375
74.72413410183391,22.573438587277096,2,17445.2972,2791,1478,4,22,494.0,37.25181579589844,2.0557498931884766,960.8280639648438,15.291666984558105,10.373852729797363,17.978666305541992,0.1770000010728836,173.75,3.0,17.201583862304688,0.0,4.674978733062744
84.25505113191164,26.800245370895777,2,16980.849224313723,6287,3798,7,38,80.0,73.41986083984375,11.0024995803833,1009.8493041992188,42.125,7.40759801864624,17.508750915527344,0.2677500247955322,129.3333282470703,3.0,16.10666847229004,0.0,2.9619252681732178
73.15157241635605,19.290918425530666,2,52317.1768,2562,1233,4,16,18.0,39.154476165771484,11.956500053405762,1012.5862426757812,22.33333396911621,7.9182963371276855,28.416915893554688,0.14229166507720947,169.875,3.0,27.72316551208496,0.0,5.628852367401123
73.50914932826375,18.031869596367653,2,16816.734250980393,4110,1980,7,34,154.0,43.87115478515625,13.6135835647583,997.3645629882812,12.0,5.846994400024414,28.596914291381836,0.2592916786670685,137.4583282470703,3.0,28.009414672851562,0.0,4.8051838874816895
73.95117506514173,17.267447092947258,2,39879.7446,3022,1484,3,19,677.0,44.01652526855469,11.107499122619629,938.91064453125,15.666666984558105,8.477706909179688,25.09083366394043,0.22974999248981476,187.0416717529297,2.0,24.628332138061523,0.0,5.461847305297852
73.18470594858535,19.47078254398253,2,32171.14374352941,2829,1585,6,22,52.0,47.2406005859375,11.077750205993652,1008.3450317382812,0.0,9.500908851623535,27.94441795349121,0.23258332908153534,193.5416717529297,0.0,24.34233283996582,0.0,5.662224292755127
75.06633539308301,16.278194441462027,2,19940.817200000005,3138,1806,5,24,578.0,38.25556564331055,8.02066707611084,949.310546875,0.0,7.520648956298828,28.158166885375977,0.24537499248981476,209.2083282470703,0.0,24.19566535949707,0.0,5.658998966217041
70.71665471997379,22.25867637998634,2,42357.75040000001,2896,1770,4,20,128.0,28.475404739379883,2.148249864578247,998.82568359375,0.1666666716337204,7.89276123046875,24.4149169921875,0.25575000047683716,187.375,0.0,22.687835693359375,0.0,5.552581787109375
75.54844464533029,19.425816514369565,2,9974.353,3174,1544,3,23,442.0,40.403690338134766,8.065167427062988,961.1660766601562,0.0,5.764943599700928,25.26308250427246,0.2603333294391632,191.4166717529297,0.0,23.95891761779785,0.0,4.971335411071777
74.40881084566954,22.97813285379378,2,49833.243599999994,3565,1999,6,29,264.0,56.79117965698242,11.11933422088623,982.6033325195312,33.20833206176758,7.026214599609375,21.346418380737305,0.2835000157356262,136.3333282470703,3.0,21.1630859375,0.0,4.224466323852539
73.25434015541578,19.20098636630474,2,9972.991600000001,2837,1521,3,15,27.0,61.12828063964844,16.356416702270508,1010.3250122070312,4.375,6.167965412139893,28.54599952697754,0.1288749873638153,195.875,3.0,26.791831970214844,0.0,5.23635196685791
