longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
73.15952465964138,24.417045801348788,3,216468.5539003921,3022,1802,8,38,392.0,21.559804916381836,2.8679168224334717,963.8792114257812,7.041666507720947,7.064521789550781,29.01999855041504,0.11500000208616257,215.625,2.0,28.328330993652344,0.0,6.62302827835083
71.2327751140436,23.068064912959724,3,182131.62485960787,4297,2525,4,22,28.0,47.644775390625,14.587000846862793,1004.8283081054688,21.45833396911621,8.111536979675293,32.128665924072266,0.12999999523162842,159.7083282470703,3.0,29.587003707885742,0.0,5.711606025695801
70.56772971642609,22.348608439152223,3,231912.08479999992,2611,1599,4,20,99.0,32.26405334472656,8.500833511352539,999.35791015625,0.0,9.761902809143066,33.554996490478516,0.21299999952316284,228.4583282470703,0.0,30.79041862487793,0.0,7.602779388427734
70.01647125819254,21.224457698828,3,880778.7647490199,2581,1220,5,28,6.0,62.57069396972656,19.5275821685791,1009.3214721679688,0.0,15.415550231933594,30.833833694458008,0.13729165494441986,232.375,0.0,28.160913467407227,0.0,6.698963642120361
70.162445961357,21.629151965344725,3,484704.88808078447,2715,1638,4,23,28.0,49.64677047729492,15.51916790008545,1005.56494140625,0.0,11.073304176330566,33.44416427612305,0.2290000170469284,233.2083282470703,0.0,30.177499771118164,0.0,7.619880676269531
70.2082592170157,22.213710350313313,3,374180.9345239218,2313,1429,3,16,129.0,45.02244186401367,13.994583129882812,993.4046020507812,0.0,13.309971809387207,33.902915954589844,0.02758333645761013,238.2916717529297,0.0,29.740415573120117,0.0,7.93418550491333
72.21181722978629,22.88820079450785,3,411371.9579999999,2741,2032,5,25,20.0,32.84000778198242,11.040916442871094,1005.2854614257812,0.0,6.8693013191223145,34.018001556396484,0.13699999451637268,225.8333282470703,0.0,31.66383171081543,0.0,6.837197303771973
70.61338352289222,22.43854049837816,4,59835.4994,2054,1310,4,19,67.0,40.191078186035156,12.480416297912598,1000.4817504882812,0.0,9.310870170593262,34.159584045410156,0.25200000405311584,231.0,0.0,30.8387451171875,0.0,7.357389450073242
77.43197220227091,22.798268735281912,4,14961.4928,2358,1713,5,23,322.0,22.366125106811523,6.441500186920166,973.0198364257812,0.0,6.46028470993042,33.46441650390625,0.25200000405311584,228.2083282470703,0.0,31.612333297729492,0.0,6.95509147644043
70.27883034171683,21.719084024570666,4,94751.53180000003,4259,2452,4,27,34.0,56.678314208984375,17.617916107177734,1005.24609375,13.083333015441895,9.290714263916016,34.634586334228516,0.24849998950958252,227.0,3.0,30.10541534423828,0.0,6.605761528015137
73.61282422357398,18.773809084921204,4,32419.454799999996,3130,1806,4,21,599.0,50.16103744506836,14.04758358001709,944.9425659179688,13.583333015441895,10.357775688171387,31.518417358398438,0.13300000131130219,204.0833282470703,3.0,29.070497512817383,0.0,6.698578834533691
74.43652727380446,24.237181682896917,4,122971.49264235298,3205,1719,7,33,385.0,15.019471168518066,1.1639165878295898,968.27197265625,27.83333396911621,7.6813883781433105,32.58683395385742,0.11299999803304672,233.0416717529297,3.0,32.303497314453125,0.0,7.561319828033447
72.43287561710846,22.753302705668943,4,14963.0454,3296,2188,5,28,21.0,27.510602951049805,9.466166496276855,1007.7267456054688,48.95833206176758,10.494745254516602,35.45366287231445,0.13699999451637268,215.625,3.0,32.95158386230469,0.0,8.242091178894043
75.23911471431079,22.978132853733786,4,99741.33700000001,1887,1334,2,14,516.0,17.695863723754883,3.6902496814727783,953.2694702148438,48.79166793823242,8.569270133972168,33.829833984375,0.23600000143051147,221.8333282470703,3.0,32.29024887084961,0.0,7.823822021484375
70.15337125788524,21.8090160837966,4,74816.83400000002,3302,1876,5,26,56.0,27.23060417175293,9.836166381835938,1002.0300903320312,24.79166603088379,15.547459602355957,36.29033279418945,0.11899999529123306,237.4166717529297,3.0,33.67991256713867,0.0,9.962994575500488
75.2846671104212,22.663370646443003,4,62352.6338,2286,1586,2,14,557.0,17.905715942382812,4.270416736602783,946.9036254882812,3.9583332538604736,13.102836608886719,34.4474983215332,0.23799999058246613,212.5833282470703,1.0,32.872493743896484,0.0,9.202316284179688
70.5849083431306,22.57343858721707,4,108400.00845333334,2295,1349,2,13,37.0,47.3964958190918,15.147334098815918,1002.8179321289062,0.875,14.850395202636719,34.06191635131836,0.24899999797344208,238.1666717529297,0.0,29.966081619262695,0.0,8.192425727844238
78.43656968062507,22.93316682412082,4,12471.3826,2632,1513,4,24,326.0,21.495651245117188,7.198416233062744,969.1791381835938,62.33333206176758,8.683255195617676,35.9067497253418,0.2529999911785126,203.0833282470703,3.0,33.60258483886719,0.0,7.682686805725098
74.47873321797714,20.594933284246437,4,79802.2012,3693,2269,8,34,453.0,20.248689651489258,6.106666564941406,956.3517456054688,56.95833206176758,6.721041202545166,37.231666564941406,0.25200000405311584,212.9583282470703,3.0,33.06083297729492,0.0,7.190192699432373
70.37785617745118,21.67411799495769,4,22445.641600000003,3084,1341,3,17,62.0,58.7521858215332,17.47858238220215,998.78955078125,24.5,10.402840614318848,35.11399841308594,0.2515833377838135,242.1666717529297,3.0,30.34108543395996,0.0,7.479534149169922
77.39302692401743,28.014328170386293,4,124719.19400000003,2418,1659,4,23,193.0,18.891508102416992,3.979416608810425,980.8069458007812,15.541666984558105,11.437252044677734,32.83774948120117,0.13699999451637268,198.4166717529297,3.0,31.725244522094727,0.0,8.515697479248047
77.4037066614198,27.744531992708474,4,172438.40738352938,2568,1709,3,16,185.0,15.88172435760498,1.4585832357406616,981.1066284179688,1.2083333730697632,8.850876808166504,33.62733459472656,0.11704166978597641,201.9166717529297,1.0,32.514835357666016,0.0,8.104401588439941
71.00287960230133,21.764050054183627,4,279449.5662196079,3637,2008,6,28,140.0,47.90840530395508,13.677749633789062,990.9757690429688,2.8333332538604736,11.930831909179688,34.75691604614258,0.25062498450279236,243.0833282470703,1.0,30.854833602905273,0.0,8.040803909301758
74.25994490261775,30.532425828712547,4,294346.49759999994,2389,1674,2,14,184.0,20.52995491027832,6.048999786376953,984.5314331054688,17.83333396911621,8.871249198913574,34.00108337402344,0.12099999934434891,185.9166717529297,2.0,33.1594123840332,0.0,7.799960136413574
74.46797058249741,30.667323917551446,4,176582.11789411755,2386,1675,3,14,192.0,21.502662658691406,6.8872504234313965,985.247802734375,28.54166603088379,10.507750511169434,33.36016845703125,0.12099999934434891,162.0,3.0,32.791412353515625,0.0,8.143513679504395
73.45632026631567,29.94786744374395,4,371551.37019999995,1624,1165,2,11,167.0,19.716882705688477,5.6573333740234375,986.26025390625,19.08333396911621,9.893961906433105,35.584415435791016,0.05220833420753479,178.875,3.0,33.036495208740234,0.0,8.089035034179688
74.6132110210138,31.521678480197856,4,101225.80701176469,3207,2047,3,20,219.0,32.036590576171875,9.379166603088379,981.8298950195312,50.875,10.786205291748047,31.006250381469727,0.13849999010562897,129.625,53.0,29.243749618530273,0.5,6.718050956726074
74.25994490261775,30.532425828712547,4,184105.88867999997,2389,1674,2,14,184.0,28.351045608520508,8.1448335647583,987.31982421875,5.25,7.806036472320557,32.04899978637695,0.1313333362340927,190.0833282470703,1.0,29.701086044311523,0.0,6.788638114929199
74.75471558976939,31.566644509810825,4,501878.33610352897,2323,1687,3,19,227.0,31.328710556030273,8.648750305175781,979.7962036132812,31.5,9.516761779785156,29.3195858001709,0.16112498939037323,185.9583282470703,3.0,28.746671676635742,0.0,7.229549884796143
73.54149018953194,29.99283347335692,4,586882.5276219603,1502,1123,3,14,169.0,17.343801498413086,3.0697500705718994,984.5621948242188,25.91666603088379,10.992401123046875,33.68433380126953,0.05499999597668648,153.5,3.0,32.47183609008789,0.0,8.073053359985352
74.88305433507678,31.79147465787567,4,315428.52108078415,2373,1748,5,24,236.0,29.428430557250977,8.678999900817871,978.82861328125,0.7083333134651184,7.580133438110352,29.687332153320312,0.156333327293396,190.9166717529297,0.0,29.5435848236084,0.0,6.945180416107178
74.7078060292394,31.836440687488643,4,468233.02142509795,2824,1981,4,25,226.0,23.838300704956055,8.013249397277832,978.642333984375,16.125,7.194320201873779,32.988250732421875,0.14416666328907013,184.0833282470703,3.0,33.04033660888672,0.0,7.181405544281006
74.56283840925059,31.65657656903676,4,456277.6862925487,2295,1744,3,20,223.0,21.552331924438477,7.288917064666748,978.2693481445312,14.208333015441895,8.527034759521484,34.33475112915039,0.13750000298023224,171.1666717529297,3.0,33.59100341796875,0.0,7.602038860321045
74.76073480261785,31.836440687488643,4,637975.7619098037,2819,1852,5,24,232.0,26.019996643066406,9.086750984191895,974.2939453125,13.083333015441895,6.840057849884033,33.972164154052734,0.1340000033378601,170.1666717529297,3.0,32.51591491699219,0.0,6.807612895965576
74.79720585256844,31.881406717101605,5,233079.07797254898,2431,1815,4,21,231.0,32.46363830566406,12.429499626159668,974.148193359375,14.625,12.266555786132812,32.63991928100586,0.14120833575725555,152.7916717529297,3.0,31.7586669921875,0.0,7.634354114532471
74.89689646764619,31.971338776327542,5,385092.3652039215,2601,1908,4,22,236.0,36.2983283996582,14.3125,974.103759765625,26.66666603088379,11.783538818359375,31.73541831970215,0.1484166532754898,160.4583282470703,3.0,31.691665649414062,0.0,7.351794719696045
74.76073480261785,31.836440687488643,5,197583.9176462746,2819,1852,4,22,232.0,42.51711654663086,16.60758399963379,976.838134765625,21.45833396911621,11.233786582946777,33.42008590698242,0.14279165863990784,153.0,53.0,31.201332092285156,0.8999999761581421,6.7392730712890625
74.93971956270018,31.926372746714577,5,183214.4859035294,2171,1639,3,16,235.0,49.20805740356445,15.866915702819824,979.7605590820312,40.33333206176758,11.920616149902344,29.5627498626709,0.15324999392032623,80.70833587646484,51.0,28.05649757385254,0.30000001192092896,5.454253673553467
74.76898781184786,31.813957672682154,5,159058.48244470582,2564,1895,3,17,231.0,38.19124221801758,12.862000465393066,979.3925170898438,4.875,7.637053966522217,31.8161678314209,0.15091665089130402,175.375,1.0,29.839086532592773,0.0,6.531738758087158
74.63669810002135,31.813957672682154,5,92363.05600000003,2538,1849,4,22,223.0,37.05254364013672,12.73699951171875,980.2293090820312,9.916666984558105,6.958499908447266,32.23491668701172,0.1705833226442337,163.25,1.0,30.3161678314209,0.0,6.253724098205566
74.81547201047579,31.903889731908095,5,196031.28849098028,2251,1686,3,17,231.0,34.02967834472656,12.0253324508667,978.533203125,2.0,6.9930572509765625,31.61283302307129,0.15433333814144135,179.2083282470703,0.0,30.77741813659668,0.0,6.677683353424072
74.96014235768564,32.016304805940514,5,127340.43272313726,2360,1725,4,21,239.0,41.45308303833008,14.954166412353516,975.538818359375,1.2083333730697632,8.297446250915527,30.89583396911621,0.1614999920129776,183.5833282470703,0.0,30.581247329711914,0.0,6.633463382720947
74.53742969700485,30.892154065616293,5,152212.8052,1868,1067,2,14,195.0,36.60390853881836,15.421666145324707,979.8527221679688,10.25,11.781901359558105,33.48416519165039,0.14891666173934937,162.875,3.0,33.075836181640625,0.0,7.696569442749023
74.80020340035578,31.0270521544552,5,69874.88780000001,1776,1092,3,14,205.0,44.0714225769043,17.728918075561523,979.4114379882812,12.75,9.434157371520996,33.19974899291992,0.15541666746139526,142.2083282470703,3.0,32.16641616821289,0.0,6.447371959686279
75.53303318652466,32.19616892439239,5,65007.719427450975,2429,1530,3,17,278.0,41.88786315917969,16.796751022338867,969.92333984375,4.125,8.01927661895752,33.21758270263672,0.13750000298023224,174.0833282470703,2.0,32.12174987792969,0.0,6.63059139251709
74.61117764711034,31.386780391358954,5,52142.80177647058,2049,1191,2,14,216.0,34.272891998291016,14.415583610534668,974.2072143554688,4.208333492279053,8.654581069946289,35.35725021362305,0.15158332884311676,169.625,1.0,34.31557846069336,0.0,7.043497085571289
75.53707261659349,31.16195024329411,5,37409.6818,2325,1576,3,18,236.0,31.916030883789062,13.094917297363281,970.664306640625,2.375,10.078835487365723,33.49283218383789,0.14958332479000092,171.6666717529297,1.0,33.34074401855469,0.0,7.827486038208008
74.64513708918182,31.296848332133013,5,109190.10719058824,1803,1043,2,10,215.0,19.138917922973633,6.641166687011719,972.9016723632812,1.25,9.26124095916748,35.2807502746582,0.14691667258739471,182.0,0.0,34.91408157348633,0.0,8.39795970916748
73.98272668972463,30.4424937694866,5,60100.31491058822,1718,853,2,12,177.0,13.610539436340332,3.6924164295196533,977.6522827148438,12.291666984558105,12.18786907196045,37.06949996948242,0.12820833921432495,177.1666717529297,2.0,36.79241943359375,0.0,9.80798053741455
76.02649843934721,31.11698421368114,5,57354.449000000015,2293,1539,2,14,251.0,38.078826904296875,15.540083885192871,971.0501098632812,43.33333206176758,9.605107307434082,33.029666900634766,0.16187500953674316,139.375,3.0,32.3380012512207,0.0,6.675022125244141
75.63182264364526,31.47671245058489,5,36090.52905333333,2578,1546,3,17,243.0,32.18757629394531,12.600166320800781,973.0050659179688,24.33333396911621,10.205283164978027,33.68558120727539,0.14662499725818634,109.58333587646484,63.0,31.97516632080078,2.5,6.613352298736572
76.07068233096165,32.645829220522074,5,54883.7054,4646,2307,9,38,1141.0,36.69950485229492,9.582749366760254,884.9752807617188,19.70833396911621,5.47335958480835,25.161916732788086,0.3007500171661377,187.0,2.0,25.970252990722656,0.0,5.752645969390869
71.83313246787894,21.584185935731757,5,47397.829600000005,2912,1855,5,25,71.0,42.49246597290039,17.706335067749023,995.494873046875,3.4583332538604736,11.36957836151123,38.81258010864258,0.25200000405311584,233.625,2.0,33.8521614074707,0.0,8.046004295349121
76.32201717168405,31.611610539423797,5,84799.1748,4629,2373,10,38,865.0,23.678701400756836,6.62624979019165,906.6790161132812,29.875,10.906516075134277,28.217918395996094,0.1745833158493042,147.5,3.0,30.395002365112305,0.0,7.563146591186523
74.52940527586647,31.746508628262696,5,61577.555153725494,2519,1670,4,20,219.0,24.538564682006836,9.093083381652832,970.7669067382812,20.08333396911621,8.285958290100098,37.10558319091797,0.1381666660308838,153.625,2.0,33.903499603271484,0.0,7.46773099899292
75.67804699492952,24.417045801348788,5,92223.45039999999,2264,1493,3,17,423.0,51.29999923706055,18.51041603088379,952.6152954101562,13.541666984558105,18.31013298034668,33.8729133605957,0.26891663670539856,195.5,65.0,30.36041259765625,14.899999618530273,7.630911350250244
80.67783732260557,16.368126500627376,5,4985.7094,2902,1501,2,14,13.0,42.92539978027344,19.99083137512207,1001.41259765625,37.83333206176758,13.185699462890625,37.932498931884766,0.11562500149011612,210.125,51.0,35.603328704833984,0.10000000149011612,8.365381240844727
73.50223727023689,17.672141359403472,5,34895.8968,5490,3699,14,47,221.0,69.67603302001953,22.082748413085938,983.84521484375,33.5,7.370306491851807,31.35150146484375,0.335750013589859,187.4583282470703,51.0,28.786916732788086,0.10000000149011612,5.59290885925293
76.30598219908332,19.51574857353519,5,4987.5388,2850,1733,5,24,444.0,37.5020637512207,15.76574993133545,957.0178833007812,11.625,12.665276527404785,37.00325012207031,0.23799999058246613,211.5416717529297,1.0,33.328243255615234,0.0,8.218610763549805
78.54916521875789,24.821740067865505,5,47371.422,3146,2003,4,24,348.0,30.884185791015625,14.1104154586792,962.3367309570312,10.75,16.83601951599121,34.96875,0.15337499976158142,180.4166717529297,1.0,34.125003814697266,0.0,9.387232780456543
79.41860254221824,18.39159783321097,5,63798.98467999998,2188,1380,9,39,218.0,33.769229888916016,16.13158416748047,978.1834106445312,14.916666984558105,12.193233489990234,37.04616928100586,0.11950000375509262,202.5,2.0,34.70658493041992,0.0,8.35843276977539
74.72779767287963,31.926372746714577,5,34406.10772,3159,2050,3,16,230.0,49.7100830078125,18.13941764831543,973.945556640625,26.04166603088379,7.706989765167236,32.62275314331055,0.15270833671092987,96.04166412353516,53.0,29.95400047302246,1.0,4.9921441078186035
80.65424192388888,22.303642409539254,5,22867.592176470585,5613,4109,18,52,629.0,33.561126708984375,13.898499488830566,933.9054565429688,38.75,10.862433433532715,34.7547492980957,0.2529999911785126,187.8333282470703,3.0,32.888084411621094,0.0,7.5873332023620605
74.6019484824826,31.836440687488643,6,22152.141152941174,1486,901,1,6,223.0,27.35332679748535,9.882834434509277,974.84033203125,12.375,6.563209056854248,35.57658386230469,0.16500000655651093,148.75,2.0,33.8120002746582,0.0,6.71253776550293
75.33641838453642,32.15120289477942,6,10477.18612,2944,1809,5,24,257.0,24.820714950561523,8.360583305358887,970.8544921875,3.6666667461395264,8.174919128417969,32.262664794921875,0.16070832312107086,166.625,2.0,31.902250289916992,0.0,7.395393371582031
